loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.0490362548828127,15.893668174743652,4.727979998422338e-07,14.736,46050,,,,,,,,,,
3.0425491333007812,1.9948959350585938,4.1730640974252387e-07,14.752,46100,,,,,,,,,,
3.1077642822265625,2.248809814453125,3.6527498165514484e-07,14.768,46150,,,,,,,,,,
3.062396240234375,1.7999223470687866,3.1670443693287976e-07,14.784,46200,,,,,,,,,,
3.1679632568359377,2.873542070388794,2.715954489475869e-07,14.8,46250,,,,,,,,,,
3.0302499389648436,2.4597253799438477,2.2994864308076292e-07,14.816,46300,,,,,,,,,,
3.0594546508789064,2.364792585372925,1.9176459671496615e-07,14.832,46350,,,,,,,,,,
3.0026934814453123,8.103232383728027,1.5704383922579557e-07,14.848,46400,,,,,,,,,,
2.99099365234375,2.5738015174865723,1.2578685197456308e-07,14.864,46450,,,,,,,,,,
3.0810845947265624,3.2089366912841797,9.799406830152125e-08,14.88,46500,,,,,,,,,,
3.0705889892578124,2.278048038482666,7.366587352003462e-08,14.896,46550,,,,,,,,,,
3.0534912109375,2.0650320053100586,5.2802604911056375e-08,14.912,46600,,,,,,,,,,
2.9817816162109376,2.0546536445617676,3.5404551718576375e-08,14.928,46650,,,,,,,,,,
3.1353985595703127,1.7120946645736694,2.1471955145513366e-08,14.943999999999999,46700,,,,,,,,,,
3.0794049072265626,2.2300875186920166,1.1005008350495337e-08,14.96,46750,,,,,,,,,,
3.0789645385742186,2.336181640625,4.003856445056187e-09,14.975999999999999,46800,,,,,,,,,,
3.0625131225585935,2.0822694301605225,4.685964916650853e-10,14.992,46850,,,,,,,,,,
,,,15.0,46875,3.184103488922119,0.2301,8.0231,1246.395,39.012,,,,,
,,,15.0,46875,,,,,,3724.604,201.364,12.585,5.8170040621056e+19,3.5662632825520832
,,,15.0,46875,3.184103488922119,0.2301,8.0029,1249.542,39.111,,,,,
,,,15.0,46875,3.301039457321167,0.204,1.8295,1093.191,34.436,,,,,
,,,15.0,46875,3.1548690795898438,0.236625,6.4643,1237.575,38.674,,,,,
,,,15.0,46875,3.184103488922119,0.2301,8.031,1245.174,38.974,,,,,
